"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","flwrlabs/flower","https://github.com/flwrlabs/flower","flwrlabs","Python","6915","deep-learning","658.15","872.14","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.1562","0","1","0.7515","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":140.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":872.14,""ScoreFinal"":658.15}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Flower: A Friendly Federated AI Framework","11"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/denoising-diffusion-pytorch","https://github.com/lucidrains/denoising-diffusion-pytorch","lucidrains","Python","10567","deep-learning","650.15","842.36","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8436","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":842.36,""ScoreFinal"":650.15}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Denoising Diffusion Probabilistic Model in Pytorch","12"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10731","deep-learning","640.97","903.38","262.42","100","QueryCoverage excluded from Score (recommended).","False","0.1724","0","1","0.8469","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":155.17,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":903.38,""ScoreFinal"":640.97}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","13"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/imagen-pytorch","https://github.com/lucidrains/imagen-pytorch","lucidrains","Python","8406","deep-learning","636.72","828.93","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7939","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":828.93,""ScoreFinal"":636.72}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch","14"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/DALLE2-pytorch","https://github.com/lucidrains/DALLE2-pytorch","lucidrains","Python","11315","deep-learning","636.23","850.22","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8584","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":850.22,""ScoreFinal"":636.23}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch","15"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11084","deep-learning","629.54","861.94","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8539","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":861.94,""ScoreFinal"":629.54}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","16"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10374","deep-learning","623.61","856.02","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.8396","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":856.02,""ScoreFinal"":623.61}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","17"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","606.06","951.26","345.2","150","QueryCoverage excluded from Score (recommended).","False","0.2143","0","1","0.9052","1","1","1","Lang+Subdomain+Topic","{""Topic"":192.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":951.26,""ScoreFinal"":606.06}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","18"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20885","deep-learning","596.79","911.98","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.9915","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":911.98,""ScoreFinal"":596.79}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open standard for machine learning interoperability","19"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","595.06","857.47","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.9393","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":857.47,""ScoreFinal"":595.06}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Topic Modelling for Humans","20"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9858","deep-learning","594.4","826.81","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8285","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":826.81,""ScoreFinal"":594.4}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","21"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35550","deep-learning","590.71","756.27","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.893","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":756.27,""ScoreFinal"":590.71}","Score<MinimumScore","r language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.","22"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44715","deep-learning","580.61","918.99","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.8432","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":918.99,""ScoreFinal"":580.61}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps.","23"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8876","deep-learning","574.47","822.82","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8057","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":822.82,""ScoreFinal"":574.47}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","24"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64063","deep-learning","566.95","905.32","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.7651","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":905.32,""ScoreFinal"":566.95}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Deep Learning for humans","25"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31525","deep-learning","558.28","889.41","331.13","100","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9191","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":889.41,""ScoreFinal"":558.28}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","26"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42706","deep-learning","551.51","882.64","331.13","100","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.8532","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":882.64,""ScoreFinal"":551.51}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","27"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114514","deep-learning","549.19","797.54","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.639","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":797.54,""ScoreFinal"":549.19}","Score<MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","28"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AlexIoannides/pyspark-example-project","https://github.com/AlexIoannides/pyspark-example-project","AlexIoannides","Python","2104","mlops","539.57","539.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.4932","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":539.57,""ScoreFinal"":539.57}","Score<MinimumScore","best language:Python stars:>=50","Implementing best practices for PySpark ETL jobs and applications.","29"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","MatrixTM/MHDDoS","https://github.com/MatrixTM/MHDDoS","MatrixTM","Python","15950","","538.27","538.27","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.933","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.27,""ScoreFinal"":538.27}","Score<MinimumScore","best language:Python stars:>=50","Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods","30"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","PaddlePaddle/PaddleSpeech","https://github.com/PaddlePaddle/PaddleSpeech","PaddlePaddle","Python","12605","llm","529.33","529.33","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.33,""ScoreFinal"":529.33}","Score<MinimumScore","best language:Python stars:>=50","Easy-to-use Speech Toolkit including Self-Supervised Learning model, SOTA/Streaming ASR with punctuation, Streaming TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Wookai/paper-tips-and-tricks","https://github.com/Wookai/paper-tips-and-tricks","Wookai","Python","3713","","525.74","525.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6165","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.74,""ScoreFinal"":525.74}","Score<MinimumScore","best language:Python stars:>=50","Best practice and tips & tricks to write scientific papers in LaTeX, with figures generated in Python or Matlab.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aws-powertools/powertools-lambda-python","https://github.com/aws-powertools/powertools-lambda-python","aws-powertools","Python","3262","reinforcement","520.83","520.83","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5884","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.83,""ScoreFinal"":520.83}","Score<MinimumScore","best language:Python stars:>=50","A developer toolkit to implement Serverless best practices and increase developer velocity.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29516","deep-learning","518.07","856.45","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.9334","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":856.45,""ScoreFinal"":518.07}","Score<MinimumScore","topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nesquena/hermes-webui","https://github.com/nesquena/hermes-webui","nesquena","Python","8767","reinforcement","515.53","515.53","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.803","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.53,""ScoreFinal"":515.53}","Score<MinimumScore","best language:Python stars:>=50","Hermes WebUI: The best way to use Hermes Agent from the web or from your phone!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","karpathy/nanochat","https://github.com/karpathy/nanochat","karpathy","Python","54235","llm","515.22","515.22","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8013","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.22,""ScoreFinal"":515.22}","Score<MinimumScore","best language:Python stars:>=50","The best ChatGPT that $100 can buy.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","danielgatis/rembg","https://github.com/danielgatis/rembg","danielgatis","Python","23088","computer-vision","512.26","595.04","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9867","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":595.04,""ScoreFinal"":512.26}","Score<MinimumScore","r language:Python stars:>=50","Rembg is a tool to remove images background","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100182","deep-learning","508.5","839.63","331.13","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.668","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":839.63,""ScoreFinal"":508.5}","Score<MinimumScore","topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","cheahjs/free-llm-api-resources","https://github.com/cheahjs/free-llm-api-resources","cheahjs","Python","22319","llm","507.09","589.87","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9941","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":589.87,""ScoreFinal"":507.09}","Score<MinimumScore","r language:Python stars:>=50","A list of free LLM inference resources accessible via API.","0"
