"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64063","deep-learning","590.46","959.59","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.9119","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":959.59,""ScoreFinal"":590.46}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Deep Learning for humans","11"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rio-labs/rio","https://github.com/rio-labs/rio","rio-labs","Python","3404","data-science","588.58","678.89","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.4508","1","0","0.6667","Lang+Topic+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":678.89,""ScoreFinal"":588.58}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","WebApps in pure Python. No JavaScript, HTML and CSS needed","12"
"gradio-app/gradio","https://github.com/gradio-app/gradio","writer/writer-framework","https://github.com/writer/writer-framework","writer","Python","1441","","588.07","678.38","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.2857","0","1","0.2642","1","0","0.3333","Topic+Lang+Recency","{""Topic"":257.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":46.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":678.38,""ScoreFinal"":588.07}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","No-code in the front, Python in the back. An open-source framework for creating data apps.","13"
"gradio-app/gradio","https://github.com/gradio-app/gradio","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10374","deep-learning","587.7","841.23","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.6927","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":841.23,""ScoreFinal"":587.7}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","14"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sepandhaghighi/pycm","https://github.com/sepandhaghighi/pycm","sepandhaghighi","Python","1502","deep-learning","587.2","767.81","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.2732","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":767.81,""ScoreFinal"":587.2}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Multi-class confusion matrix library in Python","15"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nicolargo/glances","https://github.com/nicolargo/glances","nicolargo","Python","32650","","582.65","582.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9417","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":582.65,""ScoreFinal"":582.65}","Score<MinimumScore","g language:Python stars:>=50","Glances an Eye on your system. A top/htop alternative for GNU/Linux, BSD, Mac OS and Windows operating systems.","16"
"gradio-app/gradio","https://github.com/gradio-app/gradio","probabl-ai/skore","https://github.com/probabl-ai/skore","probabl-ai","Python","639","data-science","581.31","671.62","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.3125","0","1","0.0878","1","0","0.3333","Topic+Lang+Recency","{""Topic"":281.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":671.62,""ScoreFinal"":581.31}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Track your Data Science. Skore's open-source Python library accelerates ML model development with automated evaluation reports, smart methodological guidance, and comprehensive cross-validation analysis.","17"
"gradio-app/gradio","https://github.com/gradio-app/gradio","scikit-learn-contrib/imbalanced-learn","https://github.com/scikit-learn-contrib/imbalanced-learn","scikit-learn-contrib","Python","7104","data-science","578.71","721.84","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.2667","0","1","0.6105","1","0","0.3333","Lang+Topic+Recency","{""Topic"":240.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":721.84,""ScoreFinal"":578.71}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50"," A Python Package to Tackle the Curse of Imbalanced Datasets in Machine Learning","18"
"gradio-app/gradio","https://github.com/gradio-app/gradio","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10731","deep-learning","569.58","855.85","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.7001","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":855.85,""ScoreFinal"":569.58}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","19"
"gradio-app/gradio","https://github.com/gradio-app/gradio","fbdesignpro/sweetviz","https://github.com/fbdesignpro/sweetviz","fbdesignpro","Python","3102","data-science","564.6","654.91","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.4306","1","0","0.6667","Lang+Topic+Recency","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":654.91,""ScoreFinal"":564.6}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Visualize and compare datasets, target values and associations, with one line of code.","20"
"gradio-app/gradio","https://github.com/gradio-app/gradio","python-visualization/folium","https://github.com/python-visualization/folium","python-visualization","Python","7367","data-science","561.66","651.97","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0.6184","1","0","0.3333","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":651.97,""ScoreFinal"":561.66}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Python Data. Leaflet.js Maps. ","21"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ndleah/python-mini-project","https://github.com/ndleah/python-mini-project","ndleah","Python","4215","data-science","561.17","651.48","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.2105","0","1","0.4972","1","0","0.6667","Lang+Topic+Recency","{""Topic"":189.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":651.48,""ScoreFinal"":561.17}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","🙌 Welcome open-source Python mini-project contributions!","22"
"gradio-app/gradio","https://github.com/gradio-app/gradio","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11084","deep-learning","560.22","813.74","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7071","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":813.74,""ScoreFinal"":560.22}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","23"
"gradio-app/gradio","https://github.com/gradio-app/gradio","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","556.25","842.52","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.7924","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":842.52,""ScoreFinal"":556.25}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | g language:Python stars:>=50","Topic Modelling for Humans","24"
"gradio-app/gradio","https://github.com/gradio-app/gradio","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9858","deep-learning","555.76","809.29","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6817","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":809.29,""ScoreFinal"":555.76}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","25"
"gradio-app/gradio","https://github.com/gradio-app/gradio","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31528","deep-learning","552.23","913.47","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.9341","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":913.47,""ScoreFinal"":552.23}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","26"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/graphrag","https://github.com/microsoft/graphrag","microsoft","Python","33234","llm","540.47","540.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9455","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":540.47,""ScoreFinal"":540.47}","Score<MinimumScore","g language:Python stars:>=50","A modular graph-based Retrieval-Augmented Generation (RAG) system","27"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ResidentMario/missingno","https://github.com/ResidentMario/missingno","ResidentMario","Python","4207","data-science","540.38","630.69","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0.4968","1","0","0.6667","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":630.69,""ScoreFinal"":540.38}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Missing data visualization module for Python.","28"
"gradio-app/gradio","https://github.com/gradio-app/gradio","karpathy/nanoGPT","https://github.com/karpathy/nanoGPT","karpathy","Python","58827","llm","537.83","537.83","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9305","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":537.83,""ScoreFinal"":537.83}","Score<MinimumScore","g language:Python stars:>=50","The simplest, fastest repository for training/finetuning medium-sized GPTs.","29"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Genesis-Embodied-AI/genesis-world","https://github.com/Genesis-Embodied-AI/genesis-world","Genesis-Embodied-AI","Python","28848","reinforcement","535.09","535.09","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9148","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":535.09,""ScoreFinal"":535.09}","Score<MinimumScore","g language:Python stars:>=50","A generative world for general-purpose robotics & embodied AI learning.","30"
"gradio-app/gradio","https://github.com/gradio-app/gradio","521xueweihan/GitHub520","https://github.com/521xueweihan/GitHub520","521xueweihan","Python","28760","","534.98","534.98","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9141","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.98,""ScoreFinal"":534.98}","Score<MinimumScore","g language:Python stars:>=50",":kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Stability-AI/generative-models","https://github.com/Stability-AI/generative-models","Stability-AI","Python","27170","","532.81","532.81","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9018","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":532.81,""ScoreFinal"":532.81}","Score<MinimumScore","g language:Python stars:>=50","Generative Models by Stability AI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","529.81","882.64","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.8532","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":882.64,""ScoreFinal"":529.81}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PromtEngineer/localGPT","https://github.com/PromtEngineer/localGPT","PromtEngineer","Python","22211","llm","525.16","525.16","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.858","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.16,""ScoreFinal"":525.16}","Score<MinimumScore","g language:Python stars:>=50","Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","chriskiehl/Gooey","https://github.com/chriskiehl/Gooey","chriskiehl","Python","21891","","524.61","524.61","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8549","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":524.61,""ScoreFinal"":524.61}","Score<MinimumScore","g language:Python stars:>=50","Turn (almost) any Python command line program into a full GUI application with one line","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","predict-idlab/plotly-resampler","https://github.com/predict-idlab/plotly-resampler","predict-idlab","Python","1198","data-science","523.92","614.23","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.2242","1","0","0.6667","Lang+Topic+Recency","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":614.23,""ScoreFinal"":523.92}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Visualize large time series data with plotly.py","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100182","deep-learning","523.47","884.71","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8149","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":884.71,""ScoreFinal"":523.47}","Score<MinimumScore","topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","522.65","899.23","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.948","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":899.23,""ScoreFinal"":522.65}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mxrch/GHunt","https://github.com/mxrch/GHunt","mxrch","Python","18977","editor","519.18","519.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8239","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.18,""ScoreFinal"":519.18}","Score<MinimumScore","g language:Python stars:>=50","🕵️‍♂️ Offensive Google framework.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","miloyip/game-programmer","https://github.com/miloyip/game-programmer","miloyip","Python","18613","","518.44","518.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8197","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.44,""ScoreFinal"":518.44}","Score<MinimumScore","g language:Python stars:>=50","A Study Path for Game Programmer","0"
