"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35561","llm","729.93","834.77","104.85","100","QueryCoverage excluded from Score (recommended).","True","0.0741","0","1","0.9606","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":834.77,""ScoreFinal"":729.93}","Score>=MinimumScore","r language:Python stars:>=50 | topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","11"
"ray-project/ray","https://github.com/ray-project/ray","vibrantlabsai/ragas","https://github.com/vibrantlabsai/ragas","vibrantlabsai","Python","14018","llm","728.49","773.64","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.7585","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":773.64,""ScoreFinal"":728.49}","Score>=MinimumScore","r language:Python stars:>=50","Supercharge Your LLM Application Evaluations 🚀","12"
"ray-project/ray","https://github.com/ray-project/ray","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11704","llm","727.69","854.45","126.76","50","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0.7193","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":854.45,""ScoreFinal"":727.69}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","13"
"ray-project/ray","https://github.com/ray-project/ray","Panniantong/Agent-Reach","https://github.com/Panniantong/Agent-Reach","Panniantong","Python","20098","llm","726.27","771.42","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.0278","0","1","0.8367","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":771.42,""ScoreFinal"":726.27}","Score>=MinimumScore","r language:Python stars:>=50","Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees.","14"
"ray-project/ray","https://github.com/ray-project/ray","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","95129","llm","726.19","816.5","90.31","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.8257","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":816.5,""ScoreFinal"":726.19}","Score>=MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","15"
"ray-project/ray","https://github.com/ray-project/ray","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21533","llm","722.29","894.21","171.92","50","QueryCoverage excluded from Score (recommended).","True","0.1613","0","1","0.8517","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":894.21,""ScoreFinal"":722.29}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","16"
"ray-project/ray","https://github.com/ray-project/ray","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14536","llm","718.79","790.36","71.57","50","QueryCoverage excluded from Score (recommended).","True","0.0625","0","1","0.7664","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":790.36,""ScoreFinal"":718.79}","Score>=MinimumScore","r language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","17"
"ray-project/ray","https://github.com/ray-project/ray","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17187","llm","710.17","800.48","90.31","50","QueryCoverage excluded from Score (recommended).","True","0.0667","0","1","0.8027","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":800.48,""ScoreFinal"":710.17}","Score>=MinimumScore","r language:Python stars:>=50","Local knowledge graph for Claude Code. Builds a persistent map of your codebase so Claude reads only what matters — 6.8× fewer tokens on reviews and up to 49× on daily coding tasks.","18"
"ray-project/ray","https://github.com/ray-project/ray","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49593","llm","709.98","800.29","90.31","50","QueryCoverage excluded from Score (recommended).","True","0.0345","0","1","0.9672","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":800.29,""ScoreFinal"":709.98}","Score>=MinimumScore","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","19"
"ray-project/ray","https://github.com/ray-project/ray","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62038","llm","708.31","825.03","116.72","50","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.9185","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":825.03,""ScoreFinal"":708.31}","Score>=MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","20"
"ray-project/ray","https://github.com/ray-project/ray","openai/chatgpt-retrieval-plugin","https://github.com/openai/chatgpt-retrieval-plugin","openai","Python","21206","llm","703.31","748.46","45.15","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8484","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":748.46,""ScoreFinal"":703.31}","Score>=MinimumScore","r language:Python stars:>=50","The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.","21"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","20519","llm","702.06","747.21","45.15","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8412","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":747.21,""ScoreFinal"":702.06}","Score>=MinimumScore","r language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework""","22"
"ray-project/ray","https://github.com/ray-project/ray","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9311","llm","700.46","817.19","116.72","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.6696","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":817.19,""ScoreFinal"":700.46}","Score>=MinimumScore","topic:deployment language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","23"
"ray-project/ray","https://github.com/ray-project/ray","Imbad0202/academic-research-skills","https://github.com/Imbad0202/academic-research-skills","Imbad0202","Python","19029","llm","699.19","744.35","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8248","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":744.35,""ScoreFinal"":699.19}","Score<MinimumScore","r language:Python stars:>=50","Academic Research Skills for Claude Code: research → write → review → revise → finalize","24"
"ray-project/ray","https://github.com/ray-project/ray","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80747","llm","696.94","823.7","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","1","0.8613","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.97,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":823.7,""ScoreFinal"":696.94}","Score<MinimumScore","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","25"
"ray-project/ray","https://github.com/ray-project/ray","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24753","llm","696.92","840.05","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8819","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":840.05,""ScoreFinal"":696.92}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","26"
"ray-project/ray","https://github.com/ray-project/ray","ModelTC/LightCompress","https://github.com/ModelTC/LightCompress","ModelTC","Python","716","llm","696.9","696.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.1129","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":696.9,""ScoreFinal"":696.9}","Score<MinimumScore","topic:deployment language:Python stars:>=50","[EMNLP 2024 & AAAI 2026] A powerful toolkit for compressing large models including LLMs, VLMs, and video generative models.","27"
"ray-project/ray","https://github.com/ray-project/ray","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16166","llm","693","738.15","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7894","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":738.15,""ScoreFinal"":693.0}","Score<MinimumScore","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","28"
"ray-project/ray","https://github.com/ray-project/ray","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","47969","llm","692.95","797.79","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9744","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":797.79,""ScoreFinal"":692.95}","Score<MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","29"
"ray-project/ray","https://github.com/ray-project/ray","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68217","llm","689.79","794.64","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8979","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":794.64,""ScoreFinal"":689.79}","Score<MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","30"
