"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","Panniantong/Agent-Reach","https://github.com/Panniantong/Agent-Reach","Panniantong","Python","20327","llm","696.58","771.84","75.26","50","QueryCoverage excluded from Score (recommended).","True","0.0278","0","1","0.8391","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":771.84,""ScoreFinal"":696.58}","Score>=MinimumScore","r language:Python stars:>=50","Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees.","11"
"ray-project/ray","https://github.com/ray-project/ray","google/langextract","https://github.com/google/langextract","google","Python","36563","llm","690.83","865.58","174.74","50","QueryCoverage excluded from Score (recommended).","True","0.1071","0","1","0.9666","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":865.58,""ScoreFinal"":690.83}","Score>=MinimumScore","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","12"
"ray-project/ray","https://github.com/ray-project/ray","Imbad0202/academic-research-skills","https://github.com/Imbad0202/academic-research-skills","Imbad0202","Python","22046","llm","674.67","749.92","75.26","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8567","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":749.92,""ScoreFinal"":674.67}","Score>=MinimumScore","r language:Python stars:>=50","Academic Research Skills for Claude Code: research → write → review → revise → finalize","13"
"ray-project/ray","https://github.com/ray-project/ray","openai/chatgpt-retrieval-plugin","https://github.com/openai/chatgpt-retrieval-plugin","openai","Python","21203","llm","673.18","748.44","75.26","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8482","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":748.44,""ScoreFinal"":673.18}","Score>=MinimumScore","r language:Python stars:>=50","The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.","14"
"ray-project/ray","https://github.com/ray-project/ray","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39326","llm","672.83","823.34","150.51","50","QueryCoverage excluded from Score (recommended).","True","0.0571","0","1","0.9824","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":823.34,""ScoreFinal"":672.83}","Score>=MinimumScore","topic:llm stars:>=100","A generative speech model for daily dialogue.","15"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","20660","llm","672.2","747.46","75.26","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8426","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":747.46,""ScoreFinal"":672.2}","Score>=MinimumScore","r language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework""","16"
"ray-project/ray","https://github.com/ray-project/ray","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14536","llm","671.07","790.35","119.28","50","QueryCoverage excluded from Score (recommended).","True","0.0625","0","1","0.7663","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":790.35,""ScoreFinal"":671.07}","Score>=MinimumScore","r language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","17"
"ray-project/ray","https://github.com/ray-project/ray","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","95642","llm","665.8","816.31","150.51","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.8246","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":816.31,""ScoreFinal"":665.8}","Score>=MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","18"
"ray-project/ray","https://github.com/ray-project/ray","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16165","llm","662.88","738.13","75.26","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7893","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":738.13,""ScoreFinal"":662.88}","Score>=MinimumScore","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","19"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35799","llm","660.27","835.01","174.74","100","QueryCoverage excluded from Score (recommended).","True","0.0741","0","1","0.962","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":835.01,""ScoreFinal"":660.27}","Score>=MinimumScore","r language:Python stars:>=50 | topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","20"
"ray-project/ray","https://github.com/ray-project/ray","rohitg00/kubectl-mcp-server","https://github.com/rohitg00/kubectl-mcp-server","rohitg00","Python","897","llm","657.32","657.32","0","50","QueryCoverage excluded from Score (recommended).","True","0.0323","0","1","0.1617","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":657.32,""ScoreFinal"":657.32}","Score>=MinimumScore","topic:deployment language:Python stars:>=50","Published in CNCF Landscape: A MCP server for Kubernetes.","21"
"ray-project/ray","https://github.com/ray-project/ray","aiming-lab/AutoResearchClaw","https://github.com/aiming-lab/AutoResearchClaw","aiming-lab","Python","12732","llm","653.8","729.06","75.26","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7375","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":729.06,""ScoreFinal"":653.8}","Score>=MinimumScore","r language:Python stars:>=50","Fully autonomous & self-evolving research from idea to paper. Chat an Idea. Get a Paper. 🦞","22"
"ray-project/ray","https://github.com/ray-project/ray","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17437","llm","650.5","801.01","150.51","50","QueryCoverage excluded from Score (recommended).","True","0.0667","0","1","0.8058","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":801.01,""ScoreFinal"":650.5}","Score>=MinimumScore","r language:Python stars:>=50","Local-first code intelligence graph for MCP and CLI. Builds a persistent map of your codebase so AI coding tools read only what matters, with benchmarked context reductions on reviews and large-repo workflows.","23"
"ray-project/ray","https://github.com/ray-project/ray","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49678","llm","649.72","800.24","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9669","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":800.24,""ScoreFinal"":649.72}","Score<MinimumScore","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","24"
"ray-project/ray","https://github.com/ray-project/ray","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11707","llm","643.17","854.44","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.7193","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":854.44,""ScoreFinal"":643.17}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","25"
"ray-project/ray","https://github.com/ray-project/ray","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62783","llm","630.06","824.59","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.916","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":824.59,""ScoreFinal"":630.06}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","26"
"ray-project/ray","https://github.com/ray-project/ray","caiyuanhao1998/SAX-NeRF","https://github.com/caiyuanhao1998/SAX-NeRF","caiyuanhao1998","Python","794","llm","623.66","623.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1352","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":623.66,""ScoreFinal"":623.66}","Score<MinimumScore","ray language:Python stars:>=50","""Structure-Aware Sparse-View X-ray 3D Reconstruction"" (CVPR 2024)  -  A Toolbox for CT reconstruction and X-ray Novel View Synthesis","27"
"ray-project/ray","https://github.com/ray-project/ray","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","48316","llm","622.79","797.53","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9729","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":797.53,""ScoreFinal"":622.79}","Score<MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","28"
"ray-project/ray","https://github.com/ray-project/ray","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9313","llm","622.64","817.18","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.6696","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":817.18,""ScoreFinal"":622.64}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","29"
"ray-project/ray","https://github.com/ray-project/ray","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68300","llm","619.86","794.61","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8978","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":794.61,""ScoreFinal"":619.86}","Score<MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","30"
