"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","WenjieDu/PyPOTS","https://github.com/WenjieDu/PyPOTS","WenjieDu","Python","2015","deep-learning","750.1","870.51","120.41","50","QueryCoverage excluded from Score (recommended).","True","0.2222","0","1","0.4029","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":870.51,""ScoreFinal"":750.1}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","A Python toolkit/library for reality-centric machine/deep learning & data mining on partially-observed time series, with 50+ SOTA neural network models for scientific analysis tasks (imputation, classification, clustering, forecasting, anomaly detection, cleaning) on incomplete industrial irregularly-sampled multivariate TS with NaN missing values","11"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","unifyai/ivy","https://github.com/unifyai/ivy","unifyai","Python","14190","deep-learning","744.67","744.67","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8267","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":744.67,""ScoreFinal"":744.67}","Score>=MinimumScore","machine language:Python stars:>=50","Convert Machine Learning Code Between Frameworks","12"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Minqi824/ADBench","https://github.com/Minqi824/ADBench","Minqi824","Python","1014","deep-learning","743.05","803.26","60.21","50","QueryCoverage excluded from Score (recommended).","True","0.1765","0","1","0.2539","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":803.26,""ScoreFinal"":743.05}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","Official Implement of ""ADBench: Anomaly Detection Benchmark"", NeurIPS 2022.","13"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44701","deep-learning","740.64","986.73","246.09","150","QueryCoverage excluded from Score (recommended).","True","0.25","0","1","0.9241","1","1","1","Lang+Topic+Subdomain","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":986.73,""ScoreFinal"":740.64}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps.","14"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sunlabuiuc/PyHealth","https://github.com/sunlabuiuc/PyHealth","sunlabuiuc","Python","1594","deep-learning","729.98","790.18","60.21","50","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0.3521","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":61.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":790.18,""ScoreFinal"":729.98}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","A Deep Learning Python Toolkit for Healthcare Applications.","15"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64086","deep-learning","726.95","973.04","246.09","150","QueryCoverage excluded from Score (recommended).","True","0.25","0","1","0.8459","1","1","1","Lang+Topic+Subdomain","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":973.04,""ScoreFinal"":726.95}","Score>=MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deep Learning for humans","16"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9857","deep-learning","725.44","894.46","169.02","100","QueryCoverage excluded from Score (recommended).","True","0.1818","0","1","0.7476","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":894.46,""ScoreFinal"":725.44}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50 | topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","17"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16416","deep-learning","701.47","892.31","190.85","100","QueryCoverage excluded from Score (recommended).","True","0.1579","0","1","0.8583","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":892.31,""ScoreFinal"":701.47}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Topic Modelling for Humans","18"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sepandhaghighi/pycm","https://github.com/sepandhaghighi/pycm","sepandhaghighi","Python","1502","deep-learning","695.46","815.88","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.3392","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":815.88,""ScoreFinal"":695.46}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Multi-class confusion matrix library in Python","19"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ddbourgin/numpy-ml","https://github.com/ddbourgin/numpy-ml","ddbourgin","Python","16348","deep-learning","690.63","786.05","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8574","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":786.05,""ScoreFinal"":690.63}","Score<MinimumScore","machine language:Python stars:>=50","Machine learning, in numpy","20"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lightaime/deep_gcns_torch","https://github.com/lightaime/deep_gcns_torch","lightaime","Python","1188","deep-learning","690.24","750.45","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2883","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":750.45,""ScoreFinal"":690.24}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Pytorch Repo for DeepGCNs (ICCV'2019 Oral, TPAMI'2021), DeeperGCN (arXiv'2020) and GNN1000(ICML'2021): https://www.deepgcns.org","21"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13571","deep-learning","686.46","855.48","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.817","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":855.48,""ScoreFinal"":686.46}","Score<MinimumScore","topic:data-science language:Python stars:>=50","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","22"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","wandb/wandb","https://github.com/wandb/wandb","wandb","Python","11079","deep-learning","683.64","852.66","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.773","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":852.66,""ScoreFinal"":683.64}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.","23"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10368","deep-learning","676.23","845.25","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7586","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":845.25,""ScoreFinal"":676.23}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","24"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42673","deep-learning","672.67","913.49","240.82","150","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.9342","1","1","1","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":913.49,""ScoreFinal"":672.67}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | machine language:Python stars:>=50 | topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","25"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10724","deep-learning","671.75","862.6","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.7659","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":862.6,""ScoreFinal"":671.75}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","26"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29506","deep-learning","668.51","914.6","246.09","150","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.9857","1","1","1","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":914.6,""ScoreFinal"":668.51}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","27"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","rasbt/mlxtend","https://github.com/rasbt/mlxtend","rasbt","Python","5145","data-science","666.37","726.58","60.21","100","QueryCoverage excluded from Score (recommended).","False","0.2727","0","1","0.6064","1","0","0.6667","Lang+Topic+Recency","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":726.58,""ScoreFinal"":666.37}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | machine language:Python stars:>=50","A library of extension and helper modules for Python's data analysis and machine learning libraries.","28"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","process-intelligence-solutions/pm4py","https://github.com/process-intelligence-solutions/pm4py","process-intelligence-solutions","Python","960","data-science","657.15","717.36","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.3333","0","1","0.2421","1","0","0.3333","Topic+Lang+Recency","{""Topic"":300.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":717.36,""ScoreFinal"":657.15}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Official public repository for PM4Py (Process Mining for Python) — an open-source library for exploring, analyzing, and optimizing business processes with Python.","29"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21717","deep-learning","654.2","889.41","235.22","100","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9191","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":889.41,""ScoreFinal"":654.2}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","30"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33608","deep-learning","650.08","901.14","251.05","150","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9861","1","1","1","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":901.14,""ScoreFinal"":650.08}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","kk7nc/RMDL","https://github.com/kk7nc/RMDL","kk7nc","Python","428","deep-learning","649.23","709.44","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.0669","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.71,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":709.44,""ScoreFinal"":649.23}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","RMDL: Random Multimodel Deep Learning for Classification","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23781","deep-learning","646.11","846.11","200","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9388","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":846.11,""ScoreFinal"":646.11}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","google/magika","https://github.com/google/magika","google","Python","17039","deep-learning","640.24","820.86","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8664","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":820.86,""ScoreFinal"":640.24}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22822","deep-learning","636.27","844.55","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9299","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":844.55,""ScoreFinal"":636.27}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20877","deep-learning","630.12","859.34","229.23","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9105","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":859.34,""ScoreFinal"":630.12}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | machine language:Python stars:>=50","Open standard for machine learning interoperability","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26236","deep-learning","628.98","837.26","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9602","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":837.26,""ScoreFinal"":628.98}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
