"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","Panniantong/Agent-Reach","https://github.com/Panniantong/Agent-Reach","Panniantong","Python","20267","llm","696.45","771.71","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8383","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":771.71,""ScoreFinal"":696.45}","Score<MinimumScore","r language:Python stars:>=50","Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees.","11"
"ray-project/ray","https://github.com/ray-project/ray","google/langextract","https://github.com/google/langextract","google","Python","36555","llm","690.81","865.55","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.9664","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":865.55,""ScoreFinal"":690.81}","Score<MinimumScore","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","12"
"ray-project/ray","https://github.com/ray-project/ray","Imbad0202/academic-research-skills","https://github.com/Imbad0202/academic-research-skills","Imbad0202","Python","21434","llm","673.58","748.84","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8505","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":748.84,""ScoreFinal"":673.58}","Score<MinimumScore","r language:Python stars:>=50","Academic Research Skills for Claude Code: research → write → review → revise → finalize","13"
"ray-project/ray","https://github.com/ray-project/ray","openai/chatgpt-retrieval-plugin","https://github.com/openai/chatgpt-retrieval-plugin","openai","Python","21204","llm","673.17","748.43","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8482","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":748.43,""ScoreFinal"":673.17}","Score<MinimumScore","r language:Python stars:>=50","The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.","14"
"ray-project/ray","https://github.com/ray-project/ray","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39325","llm","672.81","823.33","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9823","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":823.33,""ScoreFinal"":672.81}","Score<MinimumScore","topic:llm stars:>=100","A generative speech model for daily dialogue.","15"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","20631","llm","672.13","747.39","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8422","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":747.39,""ScoreFinal"":672.13}","Score<MinimumScore","r language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework""","16"
"ray-project/ray","https://github.com/ray-project/ray","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14538","llm","671.05","790.34","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7662","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":790.34,""ScoreFinal"":671.05}","Score<MinimumScore","r language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","17"
"ray-project/ray","https://github.com/ray-project/ray","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","95504","llm","665.87","816.38","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.8251","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":816.38,""ScoreFinal"":665.87}","Score<MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","18"
"ray-project/ray","https://github.com/ray-project/ray","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16167","llm","662.86","738.12","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7893","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":738.12,""ScoreFinal"":662.86}","Score<MinimumScore","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","19"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35746","llm","660.2","834.94","174.74","100","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.9616","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":834.94,""ScoreFinal"":660.2}","Score<MinimumScore","r language:Python stars:>=50 | topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","20"
"ray-project/ray","https://github.com/ray-project/ray","rohitg00/kubectl-mcp-server","https://github.com/rohitg00/kubectl-mcp-server","rohitg00","Python","896","llm","657.26","657.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.1613","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":657.26,""ScoreFinal"":657.26}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Published in CNCF Landscape: A MCP server for Kubernetes.","21"
"ray-project/ray","https://github.com/ray-project/ray","aiming-lab/AutoResearchClaw","https://github.com/aiming-lab/AutoResearchClaw","aiming-lab","Python","12689","llm","653.66","728.92","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7367","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":728.92,""ScoreFinal"":653.66}","Score<MinimumScore","r language:Python stars:>=50","Fully autonomous & self-evolving research from idea to paper. Chat an Idea. Get a Paper. 🦞","22"
"ray-project/ray","https://github.com/ray-project/ray","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17384","llm","650.36","800.88","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.805","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":800.88,""ScoreFinal"":650.36}","Score<MinimumScore","r language:Python stars:>=50","Local-first code intelligence graph for MCP and CLI. Builds a persistent map of your codebase so AI coding tools read only what matters, with benchmarked context reductions on reviews and large-repo workflows.","23"
"ray-project/ray","https://github.com/ray-project/ray","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49660","llm","649.75","800.27","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9671","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":800.27,""ScoreFinal"":649.75}","Score<MinimumScore","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","24"
"ray-project/ray","https://github.com/ray-project/ray","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11706","llm","643.15","854.42","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.7192","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":854.42,""ScoreFinal"":643.15}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","25"
"ray-project/ray","https://github.com/ray-project/ray","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62580","llm","630.2","824.73","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9168","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":824.73,""ScoreFinal"":630.2}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","26"
"ray-project/ray","https://github.com/ray-project/ray","caiyuanhao1998/SAX-NeRF","https://github.com/caiyuanhao1998/SAX-NeRF","caiyuanhao1998","Python","794","llm","623.65","623.65","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1351","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":623.65,""ScoreFinal"":623.65}","Score<MinimumScore","ray language:Python stars:>=50","""Structure-Aware Sparse-View X-ray 3D Reconstruction"" (CVPR 2024)  -  A Toolbox for CT reconstruction and X-ray Novel View Synthesis","27"
"ray-project/ray","https://github.com/ray-project/ray","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","48218","llm","622.89","797.63","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9735","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":797.63,""ScoreFinal"":622.89}","Score<MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","28"
"ray-project/ray","https://github.com/ray-project/ray","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9311","llm","622.62","817.15","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.6695","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":817.15,""ScoreFinal"":622.62}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","29"
"ray-project/ray","https://github.com/ray-project/ray","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68284","llm","619.89","794.63","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8979","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":794.63,""ScoreFinal"":619.89}","Score<MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","30"
"ray-project/ray","https://github.com/ray-project/ray","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38089","llm","619.02","793.76","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0.9753","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":793.76,""ScoreFinal"":619.02}","Score<MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"ray-project/ray","https://github.com/ray-project/ray","MAC-AutoML/MindPipe","https://github.com/MAC-AutoML/MindPipe","MAC-AutoML","Python","1005","llm","613.58","688.84","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1862","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":688.84,""ScoreFinal"":613.58}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A powerful model compression framework for LLMs and LVLMs, adapted for NVIDIA GPUs and Huawei Ascend NPUs.","0"
"ray-project/ray","https://github.com/ray-project/ray","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80992","llm","612.35","823.62","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","1","0.8608","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.97,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":823.62,""ScoreFinal"":612.35}","Score<MinimumScore","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"ray-project/ray","https://github.com/ray-project/ray","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","18416","llm","611.29","871.64","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8175","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":871.64,""ScoreFinal"":611.29}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"ray-project/ray","https://github.com/ray-project/ray","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","53379","llm","611.08","805.62","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9514","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":805.62,""ScoreFinal"":611.08}","Score<MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"ray-project/ray","https://github.com/ray-project/ray","llumnix-project/llumnix-ray","https://github.com/llumnix-project/llumnix-ray","llumnix-project","Python","551","llm","609.78","609.78","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0559","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":609.78,""ScoreFinal"":609.78}","Score<MinimumScore","ray language:Python stars:>=50","Efficient and easy multi-instance LLM serving","0"
"ray-project/ray","https://github.com/ray-project/ray","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21537","llm","607.65","894.18","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.8515","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":894.18,""ScoreFinal"":607.65}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"ray-project/ray","https://github.com/ray-project/ray","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24765","llm","601.48","840.04","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8819","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":840.04,""ScoreFinal"":601.48}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"ray-project/ray","https://github.com/ray-project/ray","atredispartners/aidapal","https://github.com/atredispartners/aidapal","atredispartners","Python","392","llm","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","ray language:Python stars:>=50","aiDAPal is an IDA Pro plugin that uses a locally running LLM that has been fine-tuned for Hex-Rays pseudocode to assist with code analysis.","0"
