"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","Panniantong/Agent-Reach","https://github.com/Panniantong/Agent-Reach","Panniantong","Python","20318","llm","689.04","771.82","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.839","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":771.82,""ScoreFinal"":689.04}","Score<MinimumScore","r language:Python stars:>=50","Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees.","11"
"ray-project/ray","https://github.com/ray-project/ray","google/langextract","https://github.com/google/langextract","google","Python","36562","llm","673.36","865.58","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.9666","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":865.58,""ScoreFinal"":673.36}","Score<MinimumScore","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","12"
"ray-project/ray","https://github.com/ray-project/ray","Imbad0202/academic-research-skills","https://github.com/Imbad0202/academic-research-skills","Imbad0202","Python","21988","llm","667.04","749.83","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8561","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":749.83,""ScoreFinal"":667.04}","Score<MinimumScore","r language:Python stars:>=50","Academic Research Skills for Claude Code: research → write → review → revise → finalize","13"
"ray-project/ray","https://github.com/ray-project/ray","openai/chatgpt-retrieval-plugin","https://github.com/openai/chatgpt-retrieval-plugin","openai","Python","21203","llm","665.66","748.44","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8482","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":748.44,""ScoreFinal"":665.66}","Score<MinimumScore","r language:Python stars:>=50","The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.","14"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","20660","llm","664.67","747.46","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8426","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":747.46,""ScoreFinal"":664.67}","Score<MinimumScore","r language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework""","15"
"ray-project/ray","https://github.com/ray-project/ray","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14536","llm","659.14","790.35","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7663","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":790.35,""ScoreFinal"":659.14}","Score<MinimumScore","r language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","16"
"ray-project/ray","https://github.com/ray-project/ray","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39326","llm","657.78","823.35","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9824","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":823.35,""ScoreFinal"":657.78}","Score<MinimumScore","topic:llm stars:>=100","A generative speech model for daily dialogue.","17"
"ray-project/ray","https://github.com/ray-project/ray","rohitg00/kubectl-mcp-server","https://github.com/rohitg00/kubectl-mcp-server","rohitg00","Python","897","llm","657.33","657.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.1617","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":657.33,""ScoreFinal"":657.33}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Published in CNCF Landscape: A MCP server for Kubernetes.","18"
"ray-project/ray","https://github.com/ray-project/ray","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16165","llm","655.35","738.13","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7893","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":738.13,""ScoreFinal"":655.35}","Score<MinimumScore","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","19"
"ray-project/ray","https://github.com/ray-project/ray","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","95624","llm","650.75","816.32","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.8247","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":816.32,""ScoreFinal"":650.75}","Score<MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","20"
"ray-project/ray","https://github.com/ray-project/ray","aiming-lab/AutoResearchClaw","https://github.com/aiming-lab/AutoResearchClaw","aiming-lab","Python","12729","llm","646.27","729.05","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7375","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":729.05,""ScoreFinal"":646.27}","Score<MinimumScore","r language:Python stars:>=50","Fully autonomous & self-evolving research from idea to paper. Chat an Idea. Get a Paper. 🦞","21"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35796","llm","642.79","835.01","192.22","100","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.962","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":835.01,""ScoreFinal"":642.79}","Score<MinimumScore","r language:Python stars:>=50 | topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","22"
"ray-project/ray","https://github.com/ray-project/ray","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17434","llm","635.44","801.01","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8058","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":801.01,""ScoreFinal"":635.44}","Score<MinimumScore","r language:Python stars:>=50","Local-first code intelligence graph for MCP and CLI. Builds a persistent map of your codebase so AI coding tools read only what matters, with benchmarked context reductions on reviews and large-repo workflows.","23"
"ray-project/ray","https://github.com/ray-project/ray","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49677","llm","634.67","800.24","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9669","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":800.24,""ScoreFinal"":634.67}","Score<MinimumScore","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","24"
"ray-project/ray","https://github.com/ray-project/ray","caiyuanhao1998/SAX-NeRF","https://github.com/caiyuanhao1998/SAX-NeRF","caiyuanhao1998","Python","794","llm","623.66","623.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1352","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":623.66,""ScoreFinal"":623.66}","Score<MinimumScore","ray language:Python stars:>=50","""Structure-Aware Sparse-View X-ray 3D Reconstruction"" (CVPR 2024)  -  A Toolbox for CT reconstruction and X-ray Novel View Synthesis","25"
"ray-project/ray","https://github.com/ray-project/ray","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11707","llm","622.04","854.45","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.7193","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":854.45,""ScoreFinal"":622.04}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","26"
"ray-project/ray","https://github.com/ray-project/ray","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62767","llm","610.61","824.6","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9161","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":824.6,""ScoreFinal"":610.61}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","27"
"ray-project/ray","https://github.com/ray-project/ray","llumnix-project/llumnix-ray","https://github.com/llumnix-project/llumnix-ray","llumnix-project","Python","551","llm","609.8","609.8","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.056","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":609.8,""ScoreFinal"":609.8}","Score<MinimumScore","ray language:Python stars:>=50","Efficient and easy multi-instance LLM serving","28"
"ray-project/ray","https://github.com/ray-project/ray","MAC-AutoML/MindPipe","https://github.com/MAC-AutoML/MindPipe","MAC-AutoML","Python","1005","llm","606.08","688.86","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1863","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":688.86,""ScoreFinal"":606.08}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A powerful model compression framework for LLMs and LVLMs, adapted for NVIDIA GPUs and Huawei Ascend NPUs.","29"
"ray-project/ray","https://github.com/ray-project/ray","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","48307","llm","605.32","797.54","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9729","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":797.54,""ScoreFinal"":605.32}","Score<MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","30"
