"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","Panniantong/Agent-Reach","https://github.com/Panniantong/Agent-Reach","Panniantong","Python","20195","llm","718.91","771.59","52.68","50","QueryCoverage excluded from Score (recommended).","True","0.0278","0","1","0.8377","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":771.59,""ScoreFinal"":718.91}","Score>=MinimumScore","r language:Python stars:>=50","Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees.","11"
"ray-project/ray","https://github.com/ray-project/ray","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39313","llm","717.97","823.33","105.36","50","QueryCoverage excluded from Score (recommended).","True","0.0571","0","1","0.9823","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":823.33,""ScoreFinal"":717.97}","Score>=MinimumScore","topic:llm stars:>=100","A generative speech model for daily dialogue.","12"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35671","llm","712.56","834.88","122.32","100","QueryCoverage excluded from Score (recommended).","True","0.0741","0","1","0.9612","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":834.88,""ScoreFinal"":712.56}","Score>=MinimumScore","r language:Python stars:>=50 | topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","13"
"ray-project/ray","https://github.com/ray-project/ray","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","95330","llm","711.07","816.43","105.36","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.8253","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":816.43,""ScoreFinal"":711.07}","Score>=MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","14"
"ray-project/ray","https://github.com/ray-project/ray","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14537","llm","706.86","790.35","83.5","50","QueryCoverage excluded from Score (recommended).","True","0.0625","0","1","0.7663","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":790.35,""ScoreFinal"":706.86}","Score>=MinimumScore","r language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","15"
"ray-project/ray","https://github.com/ray-project/ray","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11706","llm","706.55","854.44","147.89","50","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0.7193","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":854.44,""ScoreFinal"":706.55}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","16"
"ray-project/ray","https://github.com/ray-project/ray","ModelTC/LightCompress","https://github.com/ModelTC/LightCompress","ModelTC","Python","717","llm","696.94","696.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.1131","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":696.94,""ScoreFinal"":696.94}","Score<MinimumScore","topic:deployment language:Python stars:>=50","[EMNLP 2024 & AAAI 2026] A powerful toolkit for compressing large models including LLMs, VLMs, and video generative models.","17"
"ray-project/ray","https://github.com/ray-project/ray","openai/chatgpt-retrieval-plugin","https://github.com/openai/chatgpt-retrieval-plugin","openai","Python","21207","llm","695.77","748.45","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8483","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":748.45,""ScoreFinal"":695.77}","Score<MinimumScore","r language:Python stars:>=50","The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.","18"
"ray-project/ray","https://github.com/ray-project/ray","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17321","llm","695.4","800.76","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8043","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":800.76,""ScoreFinal"":695.4}","Score<MinimumScore","r language:Python stars:>=50","Local knowledge graph for Claude Code. Builds a persistent map of your codebase so Claude reads only what matters — 6.8× fewer tokens on reviews and up to 49× on daily coding tasks.","19"
"ray-project/ray","https://github.com/ray-project/ray","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49641","llm","694.91","800.27","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.967","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":800.27,""ScoreFinal"":694.91}","Score<MinimumScore","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","20"
"ray-project/ray","https://github.com/ray-project/ray","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","20587","llm","694.64","747.32","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8418","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":747.32,""ScoreFinal"":694.64}","Score<MinimumScore","r language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework""","21"
"ray-project/ray","https://github.com/ray-project/ray","Imbad0202/academic-research-skills","https://github.com/Imbad0202/academic-research-skills","Imbad0202","Python","20558","llm","694.59","747.27","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8415","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":747.27,""ScoreFinal"":694.59}","Score<MinimumScore","r language:Python stars:>=50","Academic Research Skills for Claude Code: research → write → review → revise → finalize","22"
"ray-project/ray","https://github.com/ray-project/ray","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","693.62","894.19","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.8516","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":894.19,""ScoreFinal"":693.62}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","23"
"ray-project/ray","https://github.com/ray-project/ray","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62338","llm","688.69","824.86","136.18","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9176","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":824.86,""ScoreFinal"":688.69}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","24"
"ray-project/ray","https://github.com/ray-project/ray","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16165","llm","685.45","738.13","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7893","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":738.13,""ScoreFinal"":685.45}","Score<MinimumScore","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","25"
"ray-project/ray","https://github.com/ray-project/ray","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9309","llm","680.99","817.17","136.18","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.6695","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":817.17,""ScoreFinal"":680.99}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","26"
"ray-project/ray","https://github.com/ray-project/ray","aiming-lab/AutoResearchClaw","https://github.com/aiming-lab/AutoResearchClaw","aiming-lab","Python","12606","llm","676.01","728.69","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7353","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":728.69,""ScoreFinal"":676.01}","Score<MinimumScore","r language:Python stars:>=50","Fully autonomous & self-evolving research from idea to paper. Chat an Idea. Get a Paper. 🦞","27"
"ray-project/ray","https://github.com/ray-project/ray","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80880","llm","675.76","823.65","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","1","0.861","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.97,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":823.65,""ScoreFinal"":675.76}","Score<MinimumScore","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","28"
"ray-project/ray","https://github.com/ray-project/ray","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","48109","llm","675.38","797.7","122.32","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9738","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":797.7,""ScoreFinal"":675.38}","Score<MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","29"
"ray-project/ray","https://github.com/ray-project/ray","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24762","llm","673.06","840.05","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8819","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":840.05,""ScoreFinal"":673.06}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","30"
