"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31524","deep-learning","720.52","901.14","180.62","100","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0.9861","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":901.14,""ScoreFinal"":720.52}","Score>=MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","14"
"explosion/spaCy","https://github.com/explosion/spaCy","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42673","deep-learning","718.64","899.26","180.62","50","QueryCoverage excluded from Score (recommended).","True","0.1481","0","1","0.9481","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":899.26,""ScoreFinal"":718.64}","Score>=MinimumScore","topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","15"
"explosion/spaCy","https://github.com/explosion/spaCy","lucidrains/DALLE2-pytorch","https://github.com/lucidrains/DALLE2-pytorch","lucidrains","Python","11317","deep-learning","716.92","833.64","116.72","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.7637","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":833.64,""ScoreFinal"":716.92}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch","16"
"explosion/spaCy","https://github.com/explosion/spaCy","lucidrains/imagen-pytorch","https://github.com/lucidrains/imagen-pytorch","lucidrains","Python","8407","deep-learning","707.5","812.35","104.85","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.6991","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":812.35,""ScoreFinal"":707.5}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch","0"
"explosion/spaCy","https://github.com/explosion/spaCy","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28223","deep-learning","690.36","840.36","150","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.9621","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":840.36,""ScoreFinal"":690.36}","Score>=MinimumScore","s language:Python stars:>=50","Deezer source separation library including pretrained models.","17"
"explosion/spaCy","https://github.com/explosion/spaCy","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114298","deep-learning","678.74","814.2","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.0952","0","1","0.7342","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":814.2,""ScoreFinal"":678.74}","Score>=MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","18"
"explosion/spaCy","https://github.com/explosion/spaCy","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29506","deep-learning","678.59","863.16","184.57","50","QueryCoverage excluded from Score (recommended).","True","0.1034","0","1","0.9717","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":863.16,""ScoreFinal"":678.59}","Score>=MinimumScore","topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","19"
"explosion/spaCy","https://github.com/explosion/spaCy","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36901","deep-learning","672.59","857.16","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.0952","0","1","0.9797","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":857.16,""ScoreFinal"":672.59}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","20"
"explosion/spaCy","https://github.com/explosion/spaCy","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8877","deep-learning","670.77","806.23","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.7109","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":806.23,""ScoreFinal"":670.77}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","21"
"explosion/spaCy","https://github.com/explosion/spaCy","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55241","deep-learning","667.98","852.54","184.57","50","QueryCoverage excluded from Score (recommended).","True","0.1071","0","1","0.8921","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":852.54,""ScoreFinal"":667.98}","Score>=MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","22"
"explosion/spaCy","https://github.com/explosion/spaCy","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39538","deep-learning","662.35","850.64","188.29","100","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.9647","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":850.64,""ScoreFinal"":662.35}","Score>=MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","23"
"explosion/spaCy","https://github.com/explosion/spaCy","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43424","deep-learning","661.35","849.64","188.29","50","QueryCoverage excluded from Score (recommended).","True","0.0938","0","1","0.9444","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":849.64,""ScoreFinal"":661.35}","Score>=MinimumScore","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","24"
"explosion/spaCy","https://github.com/explosion/spaCy","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59767","deep-learning","654.27","838.84","184.57","50","QueryCoverage excluded from Score (recommended).","True","0.0952","0","1","0.875","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":838.84,""ScoreFinal"":654.27}","Score>=MinimumScore","topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","25"
"explosion/spaCy","https://github.com/explosion/spaCy","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57512","deep-learning","649.43","834","184.57","50","QueryCoverage excluded from Score (recommended).","True","0.0882","0","1","0.8833","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":834.0,""ScoreFinal"":649.43}","Score>=MinimumScore","topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","26"
"explosion/spaCy","https://github.com/explosion/spaCy","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41393","deep-learning","649.18","833.75","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.0741","0","1","0.9548","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":833.75,""ScoreFinal"":649.18}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","27"
"explosion/spaCy","https://github.com/explosion/spaCy","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42392","deep-learning","645.9","830.46","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.9496","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":830.46,""ScoreFinal"":645.9}","Score>=MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","28"
"explosion/spaCy","https://github.com/explosion/spaCy","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57428","deep-learning","638.31","818.93","180.62","50","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.8837","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":818.93,""ScoreFinal"":638.31}","Score>=MinimumScore","topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","29"
"explosion/spaCy","https://github.com/explosion/spaCy","jina-ai/annlite","https://github.com/jina-ai/annlite","jina-ai","Python","236","deep-learning","636","636","0","50","QueryCoverage excluded from Score (recommended).","True","0.04","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":636.0,""ScoreFinal"":636.0}","Score>=MinimumScore","topic:cython language:Python stars:>=50","⚡ A fast embedded library for approximate nearest neighbor search","30"
"explosion/spaCy","https://github.com/explosion/spaCy","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37460","deep-learning","633.59","810.01","176.41","50","QueryCoverage excluded from Score (recommended).","True","0.0435","0","1","0.9764","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":810.01,""ScoreFinal"":633.59}","Score>=MinimumScore","topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33691","deep-learning","632.02","803.94","171.92","50","QueryCoverage excluded from Score (recommended).","True","0.0323","0","1","0.9995","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":803.94,""ScoreFinal"":632.02}","Score>=MinimumScore","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45391","deep-learning","631.95","816.52","184.57","50","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.9347","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":816.52,""ScoreFinal"":631.95}","Score>=MinimumScore","topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"explosion/spaCy","https://github.com/explosion/spaCy","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163263","deep-learning","588.43","773","184.57","150","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.6568","1","1","1","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":773.0,""ScoreFinal"":588.43}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","upul/Aurora","https://github.com/upul/Aurora","upul","Python","102","deep-learning","581.82","581.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.2","1","0.3333","Lang+Subdomain+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":581.82,""ScoreFinal"":581.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","Minimal Deep Learning library is written in Python/Cython/C++ and Numpy/CUDA/cuDNN.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33785","deep-learning","577.88","749.8","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.9989","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":749.8,""ScoreFinal"":577.88}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"explosion/spaCy","https://github.com/explosion/spaCy","zeromq/pyzmq","https://github.com/zeromq/pyzmq","zeromq","Python","4138","","570.41","570.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.5452","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":570.41,""ScoreFinal"":570.41}","Score<MinimumScore","topic:cython language:Python stars:>=50","PyZMQ:  Python bindings for zeromq","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","561.17","733.09","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.9033","1","0","0.3333","Lang+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":733.09,""ScoreFinal"":561.17}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Baekalfen/PyBoy","https://github.com/Baekalfen/PyBoy","Baekalfen","Python","5134","","560.43","560.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.592","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":560.43,""ScoreFinal"":560.43}","Score<MinimumScore","topic:cython language:Python stars:>=50","Game Boy emulator written in Python","0"
